
553124481.000000 2137328 7743 88.45878169 198.758233 208.553791
553128387.000000 2137384 7744 88.46858502 198.759556 208.572572
553132125.000000 2137418 7745 88.48106020 198.764364 208.592382
553137912.000000 2137427 7746 88.48756502 198.764524 208.609089
553140881.000000 2137432 7747 88.49560823 198.780431 208.601265
553189030.000000 2137770 7748 88.50132673 198.766004 208.608544
553197873.000000 2137816 7749 88.50937111 198.782036 208.600981
553223980.000000 2137962 7750 88.52033650 198.796258 208.587613
553288743.000000 2138331 7751 88.52880606 198.800026 208.605212
553306114.000000 2138460 7752 88.53015928 198.799536 208.617905
553325466.000000 2138595 7753 88.53299021 198.790662 208.607120
553354404.000000 2138915 7754 88.53846301 198.787594 208.591437
553444477.000000 2139114 7755 88.54139706 198.773823 208.588652
553468098.000000 2139176 7756 88.54118107 198.771790 208.599665
553505296.000000 2139351 7757 88.55307892 198.756478 208.612608
553512267.000000 2139406 7758 88.56260454 198.757670 208.631219
553571324.000000 2139588 7759 88.56495605 198.744297 208.628947
553583761.000000 2139647 7760 88.57675038 198.729510 208.642397
553610210.000000 2139795 7761 88.58148388 198.727355 208.627110
553627741.000000 2139942 7762 88.58721787 198.722494 208.611698
553665082.000000 2140052 7763 88.59242659 198.715187 208.597707
553669669.000000 2140056 7764 88.59823427 198.724755 208.584621
553684834.000000 2140146 7765 88.60392989 198.734192 208.571539
553689059.000000 2140172 7766 88.61104858 198.719160 208.579706
553697684.000000 2140323 7767 88.61670258 198.715978 208.563924
553783945.000000 2140755 7768 88.62701775 198.697734 208.569645
553792935.000000 2140828 7769 88.63284757 198.712704 208.563393
553794323.000000 2140865 7770 88.64617723 198.716345 208.583912
553812066.000000 2141111 7771 88.65647495 198.698237 208.590014
553825669.000000 2141199 7772 88.66873575 198.702136 208.609882
553847987.000000 2141395 7773 88.67442312 198.686093 208.611476
553866665.000000 2141502 7774 88.68012216 198.686005 208.627605
553895704.000000 2141649 7775 88.68580092 198.682701 208.611833
553899249.000000 2141653 7776 88.69291769 198.697788 208.603781
553908609.000000 2141747 7777 88.70088434 198.682783 208.613090
553913577.000000 2141812 7778 88.71033878 198.683852 208.631653
553940127.000000 2141901 7779 88.71293765 198.686078 208.618074
553951106.000000 2141999 7780 88.72517456 198.691131 208.637661
553963548.000000 2142106 7781 88.73482419 198.692199 208.656342
553980735.000000 2142261 7782 88.74288280 198.708044 208.648419
554053024.000000 2142588 7783 88.74848419 198.701657 208.633689
554063769.000000 2142627 7784 88.75409197 198.710689 208.646968
554067289.000000 2142637 7785 88.76004923 198.719589 208.660629
554097846.000000 2142798 7786 88.76182385 198.707680 208.655279
554107492.000000 2142868 7787 88.76259506 198.706819 208.667394
554124142.000000 2143000 7788 88.77294988 198.688367 208.672445
554164300.000000 2143170 7789 88.78322984 198.692387 208.691103
554264923.000000 2143823 7790 88.79473886 198.677792 208.704493
554268057.000000 2143840 7791 88.80288947 198.681556 208.721859
554273016.000000 2143856 7792 88.80553620 198.684035 208.708291
554277775.000000 2143981 7793 88.81175347 198.690748 208.723341
554292419.000000 2144001 7794 88.81819281 198.698101 208.738260
554302749.000000 2144077 7795 88.82029528 198.698910 208.724952
554305025.000000 2144078 7796 88.83019843 198.680605 208.729477
554314579.000000 2144182 7797 88.83679373 198.665897 208.737463
554331471.000000 2144208 7798 88.84264075 198.649782 208.739292
554341665.000000 2144285 7799 88.84836755 198.644826 208.723939
554362610.000000 2144314 7800 88.85439052 198.653846 208.737564
554363942.000000 2144327 7801 88.86662071 198.657352 208.757467
554394638.000000 2144421 7802 88.87296972 198.657396 208.774032
554412866.000000 2144476 7803 88.87499083 198.644624 208.770473
554418738.000000 2144549 7804 88.88646310 198.647873 208.789979
554424382.000000 2144578 7805 88.89279988 198.647790 208.806534
554439101.000000 2144596 7806 88.90377812 198.652191 208.825519
554440044.000000 2144609 7807 88.91500777 198.655437 208.844883
554559269.000000 2145182 7808 88.92674234 198.640753 208.858350
554573581.000000 2145281 7809 88.93898894 198.625560 208.871687
554612289.000000 2145440 7810 88.94565300 198.621895 208.855314
554643173.000000 2145618 7811 88.95135314 198.636794 208.849187
554693916.000000 2145923 7812 88.95566983 198.646057 208.861111
554696209.000000 2145966 7813 88.96575852 198.627672 208.865737
554722677.000000 2146200 7814 88.96704607 198.619785 208.855900
554741694.000000 2146352 7815 88.97606094 198.634421 208.844914
554757909.000000 2146461 7816 88.98515484 198.648925 208.833675
554778516.000000 2146651 7817 88.98836595 198.661635 208.840092
554781561.000000 2146655 7818 88.99636456 198.646585 208.849322
554785291.000000 2146665 7819 89.00043920 198.659036 208.857527
554793082.000000 2146810 7820 89.00688273 198.666496 208.872379
554811814.000000 2146840 7821 89.00950005 198.680220 208.871500
554835184.000000 2146902 7822 89.01577940 198.673485 208.856431
554852491.000000 2147041 7823 89.02086680 198.661639 208.866675
554874125.000000 2147119 7824 89.03389009 198.665133 208.887014
554899375.000000 2147248 7825 89.03834957 198.663131 208.871949
554918416.000000 2147334 7826 89.04316941 198.661002 208.856632
554936459.000000 2147448 7827 89.04836621 198.653635 208.842724
554956273.000000 2147573 7828 89.05899608 198.667731 208.829586
554984577.000000 2147641 7829 89.07085956 198.672883 208.848895
554993207.000000 2147660 7830 89.07998847 198.687612 208.837931
554994079.000000 2147663 7831 89.09325816 198.691227 208.858383
555059955.000000 2148209 7832 89.10506585 198.676583 208.871936
555067645.000000 2148232 7833 89.10844934 198.688114 208.880506
555080251.000000 2148365 7834 89.11451950 198.672581 208.885627
555094011.000000 2148455 7835 89.12698509 198.676579 208.905552
555121765.000000 2148575 7836 89.13118656 198.690148 208.911945
555163979.000000 2148813 7837 89.14039681 198.691081 208.930330
555169243.000000 2148817 7838 89.15010937 198.672876 208.934677
555177232.000000 2148859 7839 89.15869731 198.659906 208.947187
555184238.000000 2148873 7840 89.16442594 198.654847 208.931888
555200236.000000 2148993 7841 89.16662813 198.641627 208.929728
555230204.000000 2149087 7842 89.16954710 198.632619 208.919026
555231835.000000 2149118 7843 89.17943983 198.614306 208.923371
555251350.000000 2149240 7844 89.19013764 198.599822 208.936130
555254143.000000 2149276 7845 89.19651114 198.595284 208.920204
555258649.000000 2149295 7846 89.20128744 198.583609 208.930283
555290167.000000 2149410 7847 89.20342736 198.570791 208.926596
555314460.000000 2149447 7848 89.21568817 198.555556 208.939857
555318386.000000 2149500 7849 89.22868560 198.559307 208.960122
555348781.000000 2149639 7850 89.23900479 198.540892 208.965096
555376621.000000 2149756 7851 89.24838773 198.554324 208.952363
555411583.000000 2150026 7852 89.25882150 198.568390 208.939379
555467160.000000 2150353 7853 89.26697392 198.583089 208.929454
555507406.000000 2150564 7854 89.27006952 198.569009 208.930609
555545078.000000 2150660 7855 89.27280377 198.582813 208.929726
555598201.000000 2150925 7856 89.27872883 198.591650 208.943355
555622973.000000 2151024 7857 89.28959289 198.605829 208.930126
555637108.000000 2151212 7858 89.30012418 198.619496 208.916645
555645685.000000 2151263 7859 89.30600468 198.603385 208.918437
555672102.000000 2151441 7860 89.31785578 198.588677 208.931934
555682923.000000 2151464 7861 89.32025088 198.579443 208.922020
555750494.000000 2151629 7862 89.32226036 198.566904 208.917833
555761558.000000 2151678 7863 89.32752317 198.564034 208.902327
555767802.000000 2151712 7864 89.33049838 198.554934 208.891658
555772505.000000 2151803 7865 89.33822358 198.570757 208.884298
555774998.000000 2151804 7866 89.34372117 198.556573 208.891559
555788734.000000 2151822 7867 89.35476259 198.542265 208.904792
555792529.000000 2151877 7868 89.36715905 198.546390 208.924631
555801407.000000 2151930 7869 89.36831640 198.555598 208.933028
555804256.000000 2151948 7870 89.37169234 198.561753 208.920076
555820724.000000 2152040 7871 89.37711485 198.558887 208.904459
555833469.000000 2152145 7872 89.38135576 198.567962 208.916413
555844711.000000 2152278 7873 89.38312908 198.572844 208.904357
555862086.000000 2152313 7874 89.38855576 198.582042 208.891415
555944444.000000 2152554 7875 89.40015281 198.566857 208.904127
555953078.000000 2152626 7876 89.40998588 198.548629 208.908583
555959460.000000 2152647 7877 89.41551295 198.558461 208.896026
555965960.000000 2152679 7878 89.42172969 198.573623 208.889693
555975240.000000 2152707 7879 89.43406110 198.558320 208.902906
555994792.000000 2152762 7880 89.44595651 198.563452 208.922208
556005205.000000 2152799 7881 89.45772065 198.548915 208.935795
556008256.000000 2152856 7882 89.46810009 198.533621 208.947222
556017937.000000 2152928 7883 89.47596383 198.549537 208.939871
556048290.000000 2153110 7884 89.47584983 198.539574 208.934678
556062225.000000 2153222 7885 89.48120615 198.533418 208.920101
556075171.000000 2153381 7886 89.49166593 198.517880 208.931271
556118938.000000 2153644 7887 89.50409882 198.502599 208.944592
556129146.000000 2153673 7888 89.50602124 198.514959 208.940162
556162907.000000 2153939 7889 89.51036418 198.524021 208.952212
556178404.000000 2154082 7890 89.51664760 198.531179 208.967047
556183600.000000 2154177 7891 89.52684280 198.533012 208.985933
556192732.000000 2154236 7892 89.54008756 198.536619 209.006336
556209276.000000 2154335 7893 89.54137784 198.535791 209.018877
556256349.000000 2154580 7894 89.55323093 198.521282 209.032556
556261963.000000 2154604 7895 89.55943582 198.514503 209.017606
556278600.000000 2154673 7896 89.56743893 198.530268 209.009752
556364997.000000 2155449 7897 89.57257968 198.523363 208.995695
556369370.000000 2155498 7898 89.58248610 198.505065 209.000000
556422340.000000 2155975 7899 89.59286828 198.509811 209.018483
556426579.000000 2156026 7900 89.60285720 198.511899 209.037215
556444817.000000 2156111 7901 89.60896706 198.527022 209.031009
556468227.000000 2156290 7902 89.61397477 198.526829 209.046570
556485443.000000 2156334 7903 89.61426171 198.537897 209.043022
556505863.000000 2156428 7904 89.61215370 198.546812 209.044155
556516620.000000 2156532 7905 89.61438910 198.537634 209.034409
556569276.000000 2156864 7906 89.62677108 198.522262 209.047559
556614225.000000 2157231 7907 89.63211974 198.532060 209.035159
556619856.000000 2157236 7908 89.63683176 198.529843 209.019980
556678006.000000 2157477 7909 89.64714332 198.515615 209.032621
556721927.000000 2157740 7910 89.65013225 198.501643 209.033628
556733589.000000 2157926 7911 89.65956218 198.502971 209.052079
556784493.000000 2158291 7912 89.67295089 198.506572 209.072548
556792753.000000 2158348 7913 89.68520426 198.510805 209.092253
556832425.000000 2158604 7914 89.69781779 198.514152 209.112333
556872856.000000 2158646 7915 89.69386244 198.520278 209.113455
556890501.000000 2158790 7916 89.70578834 198.505685 209.127084
556910672.000000 2158901 7917 89.71323671 198.521283 209.119742
556956408.000000 2159100 7918 89.71902728 198.530942 209.106845
556971955.000000 2159229 7919 89.72932920 198.512565 209.111757
556994931.000000 2159329 7920 89.73194727 198.526263 209.111490
557000337.000000 2159369 7921 89.73474823 198.540083 209.110592
557009378.000000 2159392 7922 89.73788198 198.552007 209.118152
557030645.000000 2159480 7923 89.74513056 198.564433 209.106399
557045207.000000 2159517 7924 89.74482458 198.562468 209.117239
557066181.000000 2159596 7925 89.75414878 198.549148 209.129968
557075279.000000 2159707 7926 89.76225911 198.564976 209.122130
557093901.000000 2159809 7927 89.76498819 198.570203 209.109373
557195073.000000 2160442 7928 89.77397877 198.584637 209.098259
557199784.000000 2160498 7929 89.78174853 198.588473 209.115273
557210892.000000 2160560 7930 89.78693056 198.581211 209.101387
557235336.000000 2160780 7931 89.79292780 198.585676 209.117009
557248889.000000 2160849 7932 89.80441598 198.589133 209.136409
557257196.000000 2160989 7933 89.81059047 198.589058 209.152780
557292572.000000 2161111 7934 89.82410206 198.592639 209.173305
557315079.000000 2161222 7935 89.83002273 198.588028 209.157782
557345659.000000 2161330 7936 89.84052990 198.602067 209.144783
557364538.000000 2161445 7937 89.84382771 198.613456 209.153332
557375783.000000 2161516 7938 89.85268239 198.600403 209.165911
557392012.000000 2161564 7939 89.86468962 198.585842 209.179620
557407662.000000 2161608 7940 89.86699818 198.576574 209.169899
557416185.000000 2161670 7941 89.88043976 198.580028 209.190404
557438270.000000 2161781 7942 89.89016686 198.593301 209.177285
557462543.000000 2161931 7943 89.89540922 198.599144 209.191867
557469575.000000 2161976 7944 89.90341487 198.613545 209.181772
557514477.000000 2162155 7945 89.90955365 198.613719 209.198112
557544214.000000 2162309 7946 89.91404435 198.606343 209.184873
557548005.000000 2162351 7947 89.92639745 198.591166 209.198188
557563276.000000 2162405 7948 89.93565876 198.592224 209.216532
557586324.000000 2162520 7949 89.93534034 198.590137 209.227324
557642496.000000 2162840 7950 89.94071883 198.604780 209.221384
557655841.000000 2162854 7951 89.94931971 198.587725 209.227015
557664926.000000 2162910 7952 89.95509730 198.596579 209.240443
557670620.000000 2162950 7953 89.95980325 198.596756 209.255753
557699785.000000 2163118 7954 89.96406772 198.594921 209.240885
557709317.000000 2163174 7955 89.97082448 198.580138 209.248774
557723851.000000 2163254 7956 89.97722038 198.576043 209.232780
557738566.000000 2163307 7957 89.99085737 198.579615 209.253362
557745666.000000 2163405 7958 89.99847243 198.595376 209.246167
557795910.000000 2163789 7959 90.00792505 198.596683 209.264606
557817134.000000 2163905 7960 90.01779409 198.578769 209.270101
557824923.000000 2163912 7961 90.02414891 198.575305 209.253988
557835230.000000 2163938 7962 90.03621211 198.560789 209.267772
557838913.000000 2163955 7963 90.04203300 198.570514 209.254929
557864996.000000 2164172 7964 90.04751528 198.564289 209.240331
557884984.000000 2164238 7965 90.05152495 198.552668 209.249466
557891006.000000 2164283 7966 90.06388680 198.555862 209.269395
557896679.000000 2164387 7967 90.07399965 198.557675 209.288189
557912294.000000 2164507 7968 90.07497684 198.569905 209.288780
557927809.000000 2164617 7969 90.08198233 198.555277 209.297277
557961518.000000 2164657 7970 90.09416206 198.540778 209.311167
557974443.000000 2164747 7971 90.09976983 198.524903 209.312759
558024299.000000 2165024 7972 90.10654478 198.521199 209.296412
558066560.000000 2165159 7973 90.11245122 198.527781 209.311175
558077702.000000 2165296 7974 90.11940377 198.524078 209.294708
558114888.000000 2165413 7975 90.12292780 198.537680 209.299436
558141069.000000 2165508 7976 90.12676668 198.549524 209.308049
558197330.000000 2165671 7977 90.12969307 198.540178 209.297731
558221119.000000 2165707 7978 90.13237081 198.540862 209.284031
558261748.000000 2165849 7979 90.13506928 198.532398 209.273217
558274028.000000 2165955 7980 90.14884418 198.535965 209.293860
