
363371655.000000 1252734 3066 54.12791286 200.702870 191.809198
363518246.000000 1253345 3067 54.13706235 200.713401 191.832083
363537157.000000 1253366 3068 54.17074053 200.714146 191.793351
363562488.000000 1253400 3069 54.17549110 200.701206 191.811013
363721087.000000 1254183 3070 54.18099143 200.678827 191.808795
363761990.000000 1254293 3071 54.18602008 200.662325 191.823510
363848479.000000 1254693 3072 54.18513616 200.658203 191.807292
363928397.000000 1255063 3073 54.19755558 200.667426 191.833062
363993167.000000 1255370 3074 54.20873911 200.693884 191.835394
363999095.000000 1255473 3075 54.24298002 200.694309 191.796423
364025661.000000 1255509 3076 54.25541852 200.704486 191.821847
364058139.000000 1255732 3077 54.28957806 200.704582 191.782905
364088080.000000 1255870 3078 54.30217726 200.715075 191.808317
364257919.000000 1256601 3079 54.31440472 200.742124 191.811627
364287722.000000 1256819 3080 54.34919049 200.742532 191.772403
364446003.000000 1257660 3081 54.35326721 200.725414 191.785135
364490400.000000 1257996 3082 54.36142410 200.749838 191.783582
364601201.000000 1258307 3083 54.39683349 200.750243 191.744080
364625762.000000 1258381 3084 54.40628001 200.725032 191.747082
364634596.000000 1258424 3085 54.40699863 200.721880 191.729011
364701944.000000 1258607 3086 54.41763126 200.726183 191.703176
364767889.000000 1258964 3087 54.43788405 200.727891 191.671202
364792730.000000 1259343 3088 54.45063118 200.737047 191.697215
364862937.000000 1259812 3089 54.45918411 200.742311 191.673033
364912313.000000 1260048 3090 54.49222498 200.743366 191.634628
365096618.000000 1261266 3091 54.50217886 200.748949 191.609511
365098363.000000 1261269 3092 54.53651553 200.749677 191.570505
365171288.000000 1261590 3093 54.54205993 200.732622 191.585192
365197008.000000 1261715 3094 54.55135188 200.707498 191.587912
365265164.000000 1261837 3095 54.58629487 200.707593 191.548627
365480555.000000 1262658 3096 54.59185437 200.690245 191.562984
365541347.000000 1262991 3097 54.60501518 200.699387 191.589280
365672280.000000 1263565 3098 54.60993077 200.686572 191.607166
365683242.000000 1263595 3099 54.62123602 200.690545 191.580833
365752870.000000 1263646 3100 54.63118279 200.695161 191.606129
365801758.000000 1264033 3101 54.63627861 200.674621 191.597872
365845807.000000 1264186 3102 54.65743179 200.676660 191.565442
365851015.000000 1264189 3103 54.65021661 200.673864 191.558492
365894265.000000 1264581 3104 54.66403939 200.669459 191.530606
365921772.000000 1264671 3105 54.69733442 200.670531 191.492110
365933644.000000 1264720 3106 54.70455848 200.656471 191.511269
366079095.000000 1265140 3107 54.73710414 200.657869 191.473125
366094346.000000 1265166 3108 54.74249874 200.641248 191.488095
366106658.000000 1265246 3109 54.76595910 200.643937 191.454487
366141982.000000 1265268 3110 54.77039658 200.665273 191.451125
366173534.000000 1265345 3111 54.80349569 200.666667 191.412729
366251326.000000 1265730 3112 54.83045228 200.665488 191.377249
366332466.000000 1266196 3113 54.83947887 200.640540 191.379698
366358628.000000 1266231 3114 54.85300578 200.649647 191.406230
366365604.000000 1266234 3115 54.86063401 200.643660 191.429535
366421782.000000 1266392 3116 54.87118378 200.669769 191.429397
366457103.000000 1266463 3117 54.87649371 200.649021 191.421238
366469490.000000 1266548 3118 54.88261772 200.670301 191.429763
366482365.000000 1266592 3119 54.88015621 200.678743 191.417441
366489518.000000 1266629 3120 54.88502386 200.658654 191.408654
366500853.000000 1266661 3121 54.89079536 200.637296 191.401153
366508494.000000 1266677 3122 54.90117223 200.642217 191.426650
366649894.000000 1267172 3123 54.90883654 200.619597 191.434838
366655471.000000 1267200 3124 54.92079146 200.625160 191.461268
366684772.000000 1267405 3125 54.93402583 200.633920 191.487680
366702310.000000 1267465 3126 54.94787978 200.642994 191.514395
366756429.000000 1267818 3127 54.95401251 200.621362 191.506876
366793728.000000 1267929 3128 54.96475502 200.626279 191.532609
367083584.000000 1269480 3129 54.98797976 200.629275 191.499201
367116588.000000 1269746 3130 55.01176904 200.632268 191.465495
367137664.000000 1269778 3131 55.01812590 200.624082 191.487065
367204028.000000 1270049 3132 55.03821787 200.621648 191.455300
367224212.000000 1270074 3133 55.05214101 200.617300 191.427386
367288991.000000 1270201 3134 55.05653640 200.597639 191.418634
367307259.000000 1270252 3135 55.06670694 200.602552 191.393301
367545447.000000 1270959 3136 55.07344788 200.594388 191.415179
367624874.000000 1271412 3137 55.08057351 200.586229 191.437361
367692795.000000 1271694 3138 55.08272606 200.569790 191.426705
367764260.000000 1272279 3139 55.09023982 200.561644 191.449188
367771294.000000 1272293 3140 55.09341159 200.581847 191.445860
367899257.000000 1272873 3141 55.10287614 200.607131 191.445081
367966567.000000 1273009 3142 55.13537139 200.608848 191.407066
368006609.000000 1273104 3143 55.13437942 200.619154 191.419981
368037123.000000 1273433 3144 55.13356944 200.625636 191.404580
368082057.000000 1273566 3145 55.15653167 200.628935 191.371383
368090108.000000 1273585 3146 55.16298243 200.607438 191.379847
368102583.000000 1273607 3147 55.17376367 200.633619 191.379727
368231193.000000 1274143 3148 55.18452861 200.659784 191.379288
368260264.000000 1274187 3149 55.19031307 200.680851 191.387425
368316996.000000 1274577 3150 55.19671292 200.658095 191.391111
368407589.000000 1274889 3151 55.19732653 200.675024 191.384640
368420005.000000 1274913 3152 55.19501790 200.683376 191.372145
368473574.000000 1275195 3153 55.22320607 200.684428 191.336188
368527075.000000 1275227 3154 55.25739088 200.684528 191.297400
368588830.000000 1275582 3155 55.26957930 200.690016 191.323930
368603356.000000 1275597 3156 55.30233183 200.691065 191.285805
368631867.000000 1275635 3157 55.31609453 200.700348 191.312322
368711017.000000 1276103 3158 55.32555842 200.704560 191.337239
368737464.000000 1276222 3159 55.35959895 200.704970 191.298512
368772252.000000 1276398 3160 55.37273520 200.700316 191.271203
368790857.000000 1276448 3161 55.37328759 200.697248 191.253401
368833092.000000 1276548 3162 55.37416556 200.713472 191.244782
368893207.000000 1276699 3163 55.38270613 200.708505 191.220677
368898666.000000 1276722 3164 55.38996902 200.693426 191.238938
368926803.000000 1276834 3165 55.38927207 200.700474 191.223697
368966572.000000 1276886 3166 55.39763308 200.724889 191.222047
368975544.000000 1276930 3167 55.40472440 200.748027 191.226397
369125394.000000 1277957 3168 55.43921168 200.748106 191.187500
369149245.000000 1278101 3169 55.46506553 200.746608 191.152730
369174979.000000 1278286 3170 55.47251134 200.740379 191.175710
369193629.000000 1278294 3171 55.47961556 200.737622 191.152318
369204131.000000 1278360 3172 55.49216311 200.743064 191.179067
369213509.000000 1278422 3173 55.51854170 200.741885 191.144028
369269068.000000 1278642 3174 55.52632076 200.733774 191.166667
369306025.000000 1278710 3175 55.53556711 200.758425 191.171339
369357027.000000 1279082 3176 55.53991378 200.746222 191.188917
369398268.000000 1279412 3177 55.54535109 200.728990 191.203022
369426247.000000 1279565 3178 55.55385016 200.704531 191.205160
369463114.000000 1279712 3179 55.56277435 200.679774 191.207298
369479654.000000 1279731 3180 55.57086849 200.684277 191.231132
369520131.000000 1279851 3181 55.57528897 200.667086 191.243948
369527476.000000 1279885 3182 55.58369927 200.642678 191.245757
369724950.000000 1280870 3183 55.59601671 200.647817 191.272385
369749386.000000 1280968 3184 55.63088359 200.647927 191.233354
369803690.000000 1281134 3185 55.63696698 200.626374 191.226060
369816330.000000 1281212 3186 55.65496970 200.628060 191.195543
369909946.000000 1281686 3187 55.66016427 200.607468 191.187637
369958160.000000 1281905 3188 55.66245136 200.605395 191.168130
370112760.000000 1282455 3189 55.66943699 200.600188 191.190969
370134581.000000 1282494 3190 55.67403279 200.578683 191.189342
370139230.000000 1282501 3191 55.68277606 200.554058 191.191163
370169414.000000 1282639 3192 55.70494679 200.557644 191.158521
370203338.000000 1282763 3193 55.71261541 200.534920 191.165988
370273377.000000 1283125 3194 55.71537489 200.533813 191.185974
370329484.000000 1283468 3195 55.72743541 200.560563 191.189045
370348177.000000 1283486 3196 55.73549384 200.537547 191.196496
370418529.000000 1283599 3197 55.73890570 200.558023 191.194557
370479714.000000 1283858 3198 55.74587858 200.544403 191.213571
370508137.000000 1284064 3199 55.78040675 200.544858 191.174742
370527549.000000 1284072 3200 55.78859436 200.520625 191.176250
370535824.000000 1284113 3201 55.78538962 200.515464 191.163386
370620547.000000 1284400 3202 55.81193278 200.516864 191.128357
370681947.000000 1284595 3203 55.81528554 200.535436 191.137059
370713294.000000 1284858 3204 55.83817380 200.537453 191.103933
370868394.000000 1285284 3205 55.84545686 200.523869 191.123245
370942269.000000 1285533 3206 55.85642020 200.549906 191.126014
370969146.000000 1285674 3207 55.88163287 200.548176 191.091674
371033657.000000 1285823 3208 55.91257586 200.550187 191.054551
371038954.000000 1285843 3209 55.94742569 200.550639 191.015581
371087759.000000 1285940 3210 55.95062313 200.561682 191.032710
371118727.000000 1286064 3211 55.95150772 200.546559 191.022423
371181059.000000 1286287 3212 55.95916674 200.538294 191.044832
371268863.000000 1286626 3213 55.99059526 200.539994 191.007470
371418461.000000 1287480 3214 55.99538636 200.518357 191.005912
371437186.000000 1287653 3215 56.02938061 200.519129 190.967341
371463084.000000 1287888 3216 56.03767530 200.495958 190.974813
371482368.000000 1287952 3217 56.04609784 200.520361 190.976065
371564093.000000 1288325 3218 56.05116239 200.504040 190.990677
371633701.000000 1288636 3219 56.06458258 200.513514 191.016775
371654217.000000 1288719 3220 56.06855025 200.510559 191.037578
371783253.000000 1289289 3221 56.06964789 200.526855 191.028873
371819133.000000 1289424 3222 56.07828279 200.502483 191.031968
371835367.000000 1289472 3223 56.07933947 200.511945 191.047782
371874524.000000 1289647 3224 56.08872752 200.536600 191.052419
371914491.000000 1289844 3225 56.09472362 200.548527 191.071628
371966997.000000 1290058 3226 56.09914654 200.527278 191.069436
372064617.000000 1290608 3227 56.10778518 200.503874 191.076852
372079163.000000 1290720 3228 56.14227601 200.504647 191.038104
372118660.000000 1290833 3229 56.14713909 200.483431 191.042738
372128349.000000 1290836 3230 56.18222954 200.483901 191.003715
372169450.000000 1290908 3231 56.21726041 200.484680 190.964717
372192086.000000 1290928 3232 56.22469596 200.471225 190.984220
372227296.000000 1291173 3233 56.23518779 200.497062 190.983916
372260117.000000 1291301 3234 56.24202722 200.483921 191.003092
372326122.000000 1291530 3235 56.24154032 200.493045 191.017311
372348539.000000 1291580 3236 56.24659002 200.505562 191.035229
372417848.000000 1291914 3237 56.25211862 200.484399 191.028421
372474139.000000 1292136 3238 56.25788723 200.463249 191.021001
372478625.000000 1292159 3239 56.28882594 200.465267 190.983946
372637192.000000 1292772 3240 56.31064682 200.468519 190.951543
372897357.000000 1293903 3241 56.32087780 200.478865 190.975008
373197436.000000 1295307 3242 56.32870858 200.470697 190.997532
373226178.000000 1295513 3243 56.36416189 200.471477 190.958372
373320878.000000 1295857 3244 56.40024033 200.472256 190.918927
373349920.000000 1296093 3245 56.43419215 200.473344 190.880431
373365362.000000 1296109 3246 56.44479371 200.483672 190.904190
373381176.000000 1296172 3247 56.45580744 200.509701 190.906991
373435048.000000 1296301 3248 56.46245932 200.532328 190.911638
373478766.000000 1296547 3249 56.46976782 200.555863 190.910126
373504818.000000 1296603 3250 56.47795073 200.547692 190.932923
373523109.000000 1296679 3251 56.48676614 200.523224 190.936020
373532718.000000 1296730 3252 56.49477958 200.515375 190.958795
373557125.000000 1296803 3253 56.49633106 200.531817 190.968030
373642111.000000 1297097 3254 56.50705079 200.557775 190.967732
373709242.000000 1297481 3255 56.51422304 200.544086 190.986790
373768157.000000 1297969 3256 56.52000269 200.523034 190.979115
373827887.000000 1298211 3257 56.53132301 200.533313 191.003377
373873609.000000 1298308 3258 56.54425782 200.535298 190.976059
373951626.000000 1298592 3259 56.58000162 200.535747 190.936790
374190268.000000 1299138 3260 56.58684314 200.520859 190.954601
374221492.000000 1299164 3261 56.61977739 200.520699 190.916590
374326610.000000 1299682 3262 56.63719670 200.518394 190.886573
374346622.000000 1299722 3263 56.64089666 200.515783 190.907141
374365765.000000 1299764 3264 56.64658275 200.494485 190.900429
374414663.000000 1300026 3265 56.65103594 200.497703 190.879326
374450509.000000 1300100 3266 56.68448415 200.497551 190.841090
374458514.000000 1300149 3267 56.71654635 200.498316 190.803489
374497246.000000 1300229 3268 56.72003895 200.516830 190.812424
374587167.000000 1300746 3269 56.74178454 200.519731 190.780055
374598047.000000 1300779 3270 56.75958720 200.517125 190.749847
374606069.000000 1300808 3271 56.76798043 200.494039 190.757566
374756028.000000 1301297 3272 56.77284571 200.474022 190.765892
374802808.000000 1301441 3273 56.77711011 200.453712 190.759853
374876645.000000 1301679 3274 56.78410967 200.448992 190.737019
374915301.000000 1301880 3275 56.80405163 200.451908 190.705649
374946469.000000 1301995 3276 56.81266628 200.428571 190.713065
374984748.000000 1302069 3277 56.82085379 200.404638 190.716509
375067321.000000 1302763 3278 56.82167016 200.420988 190.708664
375148214.000000 1303123 3279 56.82882529 200.444343 190.706923
375204159.000000 1303348 3280 56.83819028 200.468902 190.711585
375236987.000000 1303462 3281 56.84073542 200.479122 190.728436
375333233.000000 1303621 3282 56.84809376 200.470750 190.750457
375426150.000000 1303929 3283 56.86110692 200.480353 190.776119
375433636.000000 1304002 3284 56.89617572 200.481425 190.737211
375546691.000000 1304329 3285 56.90269961 200.473973 190.758904
375569800.000000 1304384 3286 56.91126287 200.449787 190.762325
375662500.000000 1304517 3287 56.91181288 200.442957 190.778826
375724550.000000 1304765 3288 56.94032037 200.444951 190.743005
375851510.000000 1305159 3289 56.93986577 200.431134 190.733354
375879219.000000 1305294 3290 56.94570825 200.409726 190.726748
375954052.000000 1305527 3291 56.94576209 200.413552 190.709815
375979782.000000 1305694 3292 56.96493785 200.416464 190.678919
376078295.000000 1305983 3293 56.96396169 200.423322 190.664136
376094909.000000 1306014 3294 56.96827203 200.402247 190.662113
376119036.000000 1306162 3295 57.00105692 200.403642 190.624279
376518670.000000 1307837 3296 57.00480000 200.422330 190.633192
376596029.000000 1308067 3297 57.01710640 200.430695 190.658781
376607056.000000 1308139 3298 57.02347111 200.422680 190.680109
376751654.000000 1308733 3299 57.03428774 200.448621 190.679903
376874292.000000 1309218 3300 57.03960443 200.469091 190.687879
376957496.000000 1309701 3301 57.04738709 200.446531 190.695547
376996460.000000 1310034 3302 57.05379301 200.441853 190.673228
377020502.000000 1310128 3303 57.06187960 200.418105 190.676960
