
280612706.000000 928196 1868 40.80819711 200.285867 196.786403
280763279.000000 928792 1869 40.80904658 200.307116 196.778491
280834328.000000 928889 1870 40.81394385 200.295187 196.755080
280881905.000000 929075 1871 40.82325923 200.279530 196.780331
280974984.000000 929363 1872 40.83856035 200.247863 196.792201
281014722.000000 929460 1873 40.85614935 200.213027 196.797651
281156194.000000 930256 1874 40.88997273 200.219851 196.754002
281226123.000000 930294 1875 40.88184300 200.211200 196.747200
281257770.000000 930444 1876 40.88808423 200.183902 196.745736
281387330.000000 931019 1877 40.89606651 200.209377 196.732552
281617391.000000 931593 1878 40.91340172 200.174654 196.737487
281718140.000000 931852 1879 40.91196002 200.190527 196.724854
281734951.000000 931921 1880 40.91810234 200.175532 196.702128
281973367.000000 932625 1881 40.93134249 200.155768 196.727804
282003330.000000 932638 1882 40.94517130 200.136026 196.753985
282019030.000000 932705 1883 40.95110097 200.120552 196.731811
282108341.000000 933019 1884 40.96553249 200.097134 196.755308
282115439.000000 933123 1885 40.96136588 200.080106 196.756499
282143954.000000 933260 1886 40.96605105 200.073171 196.781548
282210734.000000 933469 1887 40.97446276 200.081611 196.809221
282308239.000000 933714 1888 40.99892725 200.088453 196.770657
282488390.000000 934179 1889 41.01069510 200.115405 196.786660
282543885.000000 934459 1890 41.01242198 200.096825 196.772487
282803489.000000 935607 1891 41.01769150 200.123215 196.774194
282868465.000000 935758 1892 41.03294282 200.089852 196.778541
282895625.000000 935995 1893 41.04850924 200.058109 196.790280
283165378.000000 936923 1894 41.07060826 200.066526 196.753432
283257537.000000 937064 1895 41.07784823 200.091821 196.741425
283391709.000000 937771 1896 41.10782814 200.092827 196.699367
283484597.000000 937967 1897 41.11068551 200.111228 196.715340
283555466.000000 938119 1898 41.11310331 200.133298 196.706006
283727774.000000 938622 1899 41.12761771 200.137967 196.738810
283806103.000000 939153 1900 41.15849399 200.138947 196.696316
283924211.000000 939354 1901 41.16635504 200.129932 196.723304
283942733.000000 939396 1902 41.19711629 200.130389 196.680862
284138657.000000 939677 1903 41.20903786 200.157120 196.697320
284186030.000000 939841 1904 41.21072559 200.156513 196.720588
284263636.000000 940160 1905 41.21385345 200.137533 196.704987
284278234.000000 940178 1906 41.22654067 200.108080 196.717209
284385984.000000 940426 1907 41.23945538 200.089145 196.743052
284434088.000000 940480 1908 41.25399769 200.065514 196.766247
284516016.000000 940757 1909 41.26943947 200.074908 196.733892
284534427.000000 940823 1910 41.27690567 200.083246 196.760733
284564097.000000 941028 1911 41.28738495 200.069074 196.787546
284624679.000000 941259 1912 41.30466635 200.035042 196.794979
284720916.000000 941762 1913 41.31601065 200.064297 196.805018
284739860.000000 941871 1914 41.33005831 200.068443 196.837513
284899222.000000 942091 1915 41.33618856 200.053264 196.815144
285106842.000000 943107 1916 41.33967342 200.033925 196.799582
285224776.000000 943466 1917 41.34352158 200.014606 196.783516
285337039.000000 943984 1918 41.34445318 199.992179 196.782065
285406012.000000 944378 1919 41.36616887 200.001042 196.745701
285422667.000000 944466 1920 41.37187598 200.025521 196.756250
285528496.000000 945023 1921 41.38863449 199.991671 196.762624
285552600.000000 945068 1922 41.40015999 199.969303 196.784079
285680941.000000 945692 1923 41.43176673 199.977119 196.742070
285801603.000000 945923 1924 41.44664085 199.987526 196.710499
286024665.000000 946996 1925 41.47977231 199.994286 196.667532
286069394.000000 947154 1926 41.48948218 200.017653 196.685877
286137875.000000 947286 1927 41.49711251 200.042553 196.699014
286326749.000000 948149 1928 41.49800847 200.020228 196.697095
286437189.000000 948687 1929 41.50423088 199.993261 196.695179
286754081.000000 950084 1930 41.51619502 199.970466 196.716580
286775919.000000 950271 1931 41.54314422 199.972035 196.676334
286786657.000000 950322 1932 41.54968035 199.996894 196.665114
286829555.000000 950366 1933 41.56624338 200.002587 196.698914
286921817.000000 950641 1934 41.58323471 199.968459 196.704240
287088764.000000 951297 1935 41.61832037 199.971576 196.659948
287154921.000000 951634 1936 41.63045148 199.998450 196.676136
287164934.000000 951705 1937 41.64409553 200.029427 196.685596
287206475.000000 951828 1938 41.65242394 200.051084 196.704334
287288396.000000 952089 1939 41.66419732 200.077359 196.720990
287366317.000000 952482 1940 41.67091614 200.063402 196.697423
287379812.000000 952558 1941 41.68079953 200.086553 196.716126
287434441.000000 952911 1942 41.68628507 200.091658 196.742019
287586873.000000 953545 1943 41.70303416 200.057643 196.746783
287668848.000000 953934 1944 41.70774716 200.042695 196.725823
287779259.000000 954406 1945 41.71403960 200.062725 196.743959
287896594.000000 954728 1946 41.72482138 200.067831 196.773895
287999919.000000 954938 1947 41.74181814 200.073446 196.807910
288054344.000000 955322 1948 41.77761789 200.076489 196.763347
288197806.000000 955662 1949 41.78449677 200.101591 196.752181
288253767.000000 955677 1950 41.79552730 200.071282 196.755897
288320473.000000 955919 1951 41.80885223 200.074833 196.787801
288474513.000000 956269 1952 41.81856034 200.099385 196.804303
288665818.000000 957069 1953 41.82127222 200.120328 196.792627
288804587.000000 957363 1954 41.84230872 200.129478 196.756909
288820240.000000 957364 1955 41.84945921 200.115601 196.732992
288864627.000000 957459 1956 41.86295619 200.125767 196.702454
289010920.000000 957998 1957 41.87594965 200.106285 196.727644
289118979.000000 958511 1958 41.90898395 200.112870 196.684883
289309949.000000 959191 1959 41.91079443 200.112302 196.708014
289326744.000000 959220 1960 41.91818259 200.097959 196.684184
289400823.000000 959294 1961 41.92196457 200.079041 196.668027
289781508.000000 960758 1962 41.93926506 200.044852 196.673293
289813721.000000 960784 1963 41.94490257 200.064187 196.691289
289985491.000000 960933 1964 41.94910604 200.044807 196.675153
290023060.000000 961037 1965 41.98146827 200.049873 196.632570
290056847.000000 961150 1966 42.01636861 200.052391 196.588505
290117726.000000 961517 1967 42.02145381 200.078292 196.590239
290335555.000000 962560 1968 42.03943587 200.043699 196.595528
290574133.000000 963322 1969 42.05691153 200.049264 196.629761
290648414.000000 963444 1970 42.06406749 200.073604 196.616751
290709569.000000 963662 1971 42.07008418 200.073567 196.590056
290828038.000000 963925 1972 42.07747472 200.059838 196.565923
290977400.000000 964755 1973 42.08017273 200.043082 196.548910
291007265.000000 964808 1974 42.09884621 200.008105 196.554205
291112029.000000 965288 1975 42.11358501 199.977215 196.565570
291285059.000000 965980 1976 42.13818173 199.978745 196.526822
291347446.000000 966243 1977 42.14840709 199.965099 196.553364
291417830.000000 966370 1978 42.15560526 199.970677 196.580384
291558577.000000 966862 1979 42.16252938 199.979282 196.606367
291644403.000000 967244 1980 42.17424888 199.956566 196.627273
291665319.000000 967291 1981 42.19476709 199.966179 196.592125
291805444.000000 967722 1982 42.20606417 199.946519 196.615540
291910899.000000 967868 1983 42.21093940 199.954614 196.639939
291939069.000000 967964 1984 42.22519342 199.923891 196.650706
291989093.000000 968028 1985 42.24220415 199.928967 196.684635
292038448.000000 968445 1986 42.25275484 199.957200 196.694864
292878680.000000 972179 1987 42.28186456 199.958228 196.653749
292970752.000000 972693 1988 42.29170252 199.985915 196.663984
292995658.000000 972792 1989 42.31714786 199.992961 196.625440
293064914.000000 972969 1990 42.32682499 200.015578 196.644221
293092930.000000 973086 1991 42.34750817 200.016575 196.607735
293124933.000000 973220 1992 42.35778948 200.002510 196.634036
293192493.000000 973496 1993 42.36473111 200.027597 196.623181
293222517.000000 973532 1994 42.37710787 199.996489 196.626379
293246862.000000 973539 1995 42.40144764 200.003509 196.588471
293287504.000000 973636 1996 42.41946124 199.968938 196.593186
293493512.000000 974425 1997 42.41991860 199.951427 196.580371
293556189.000000 974730 1998 42.43128360 199.958458 196.610110
293586270.000000 974799 1999 42.44692445 199.925963 196.617809
293721325.000000 975138 2000 42.48170763 199.929000 196.574000
293727613.000000 975152 2001 42.49205562 199.901549 196.585707
294165355.000000 976744 2002 42.52152625 199.902597 196.544456
294234430.000000 977170 2003 42.52580375 199.887668 196.524214
294316600.000000 977428 2004 42.55320860 199.887725 196.484032
294334555.000000 977431 2005 42.55409783 199.897756 196.464339
294375943.000000 977674 2006 42.56123603 199.883848 196.440678
294490807.000000 978094 2007 42.57297991 199.893871 196.411560
294639263.000000 978525 2008 42.57416407 199.875498 196.424303
294798189.000000 979374 2009 42.58032000 199.898955 196.411648
294846350.000000 979413 2010 42.59791325 199.904478 196.445771
294885855.000000 979538 2011 42.60190665 199.893088 196.423670
294962771.000000 979767 2012 42.61958924 199.899105 196.457753
294995112.000000 979821 2013 42.62638606 199.908097 196.483358
295022596.000000 979885 2014 42.62977227 199.902185 196.506951
295094566.000000 980149 2015 42.63776326 199.929529 196.513151
295132017.000000 980444 2016 42.65045506 199.898313 196.516369
295178309.000000 980618 2017 42.67943487 199.898860 196.475459
295205717.000000 980693 2018 42.69074115 199.906343 196.504955
295211216.000000 980707 2019 42.70487570 199.876176 196.516592
295233763.000000 980908 2020 42.72298794 199.881683 196.550990
295280848.000000 980935 2021 42.72500940 199.863434 196.536863
295299963.000000 980945 2022 42.73553591 199.889219 196.551929
295370471.000000 981175 2023 42.74010853 199.914483 196.553139
295461329.000000 981715 2024 42.75101528 199.924407 196.524704
295493180.000000 981908 2025 42.76031221 199.952593 196.531358
295555797.000000 982038 2026 42.76662016 199.925962 196.533070
295617735.000000 982244 2027 42.79345659 199.925506 196.493340
295658353.000000 982452 2028 42.80392478 199.932939 196.522189
295734025.000000 982981 2029 42.83291536 199.940365 196.482011
295891589.000000 983464 2030 42.84466427 199.969951 196.490148
296075629.000000 984468 2031 42.86031721 199.937469 196.497292
296132834.000000 984748 2032 42.86935131 199.965551 196.503445
296169851.000000 984936 2033 42.88683549 199.931628 196.509100
296179166.000000 984995 2034 42.91582458 199.939528 196.469027
296305816.000000 985482 2035 42.92769224 199.918428 196.491400
296325696.000000 985619 2036 42.95327363 199.918468 196.452358
296344619.000000 985672 2037 42.95952500 199.903289 196.474227
296397103.000000 985856 2038 42.98853484 199.911678 196.434249
296615625.000000 987112 2039 42.99516135 199.935262 196.421285
296718310.000000 987583 2040 43.01791796 199.936275 196.383824
296754430.000000 987703 2041 43.02504322 199.960314 196.370897
296775257.000000 987811 2042 43.05405957 199.961312 196.330069
296843285.000000 988016 2043 43.06279335 199.983847 196.347528
296891897.000000 988176 2044 43.06671398 200.008317 196.350783
296900876.000000 988215 2045 43.07809705 199.990709 196.375550
296943574.000000 988251 2046 43.08873701 200.000978 196.347507
296999565.000000 988471 2047 43.09607088 199.990230 196.372741
297151810.000000 988977 2048 43.12996139 199.993164 196.329590
297205569.000000 989300 2049 43.14705721 199.999512 196.363104
297407935.000000 989719 2050 43.18184300 200.002439 196.319512
297567156.000000 990353 2051 43.21446890 200.004876 196.276938
297627970.000000 990857 2052 43.22462355 199.991228 196.303119
297722973.000000 991013 2053 43.23443357 200.001461 196.275694
297767354.000000 991061 2054 43.26360701 200.006816 196.235151
297896746.000000 991570 2055 43.28076062 199.973236 196.241363
297953525.000000 991817 2056 43.28040475 199.956226 196.229572
298047643.000000 992192 2057 43.29218543 199.938746 196.254740
298119484.000000 992390 2058 43.30132458 199.965500 196.265306
298155117.000000 992429 2059 43.31241441 199.943176 196.285576
298244479.000000 992743 2060 43.32407054 199.953398 196.256796
298254801.000000 992745 2061 43.32930552 199.940805 196.234352
298312245.000000 992957 2062 43.33809473 199.964113 196.250727
298340692.000000 992966 2063 43.35037251 199.946680 196.276297
298406647.000000 993219 2064 43.34959920 199.930233 196.264535
298533555.000000 993462 2065 43.36403808 199.936077 196.296368
298559858.000000 993534 2066 43.37339662 199.964182 196.303001
298575148.000000 993600 2067 43.38201381 199.988873 196.316884
298679710.000000 993930 2068 43.38151943 199.982592 196.297389
298727061.000000 994137 2069 43.38484578 200.003867 196.286129
298738116.000000 994203 2070 43.41165209 200.011594 196.247343
298788981.000000 994380 2071 43.42144416 200.022211 196.220183
298853152.000000 994638 2072 43.44014718 200.030888 196.186293
298897036.000000 994863 2073 43.46311948 200.038109 196.149542
298947598.000000 994999 2074 43.47713058 200.008197 196.161041
299048637.000000 995294 2075 43.50277730 200.015904 196.122892
299131972.000000 995587 2076 43.53147226 200.016859 196.082370
299323552.000000 996441 2077 43.54945492 200.022147 196.116514
299420496.000000 996720 2078 43.56363687 199.992300 196.128489
299461558.000000 996899 2079 43.58232776 199.997595 196.163059
299551603.000000 997188 2080 43.59140373 200.024038 196.174038
299569432.000000 997235 2081 43.59773836 200.011052 196.150889
299583274.000000 997382 2082 43.61444080 200.017771 196.183958
299625005.000000 997506 2083 43.62002297 199.991839 196.183869
299641246.000000 997582 2084 43.63434665 199.962092 196.196257
299668539.000000 997685 2085 43.64413035 199.989448 196.206235
299718695.000000 997879 2086 43.66327843 199.998082 196.172100
299858438.000000 998288 2087 43.66281473 200.008146 196.154288
299870910.000000 998315 2088 43.66944178 200.016762 196.179598
299907497.000000 998665 2089 43.68159143 199.995213 196.201532
299958652.000000 998815 2090 43.68350425 199.979426 196.185167
300006656.000000 998877 2091 43.69239028 200.000956 196.203730
300043674.000000 999077 2092 43.70248976 200.026291 196.218451
300158898.000000 999596 2093 43.70731975 200.044434 196.236025
300371215.000000 1000213 2094 43.70914029 200.026266 196.222541
300418714.000000 1000544 2095 43.72047217 200.054893 196.231981
300425064.000000 1000545 2096 43.74873215 200.055344 196.191794
300544650.000000 1001182 2097 43.75836835 200.066285 196.164998
300683262.000000 1001476 2098 43.76712402 200.076740 196.138704
300716414.000000 1001548 2099 43.78178860 200.082420 196.170557
300891918.000000 1002245 2100 43.78705215 200.104762 196.158095
